id,price
19876,2.6808737137499588
19877,2.6041550637440074
19878,2.620877105784721
19879,2.664104273475845
19880,2.6822045478958856
19881,2.7064736598399173
19882,2.66219638048459
19883,2.6160008296133856
19884,2.6014098630692986
19885,2.5881633781392086
19886,2.6694608022146404
19887,2.638185859187929
19888,2.5751480018686324
19889,2.6226296125810142
19890,2.6130079852387
19891,2.6547397268969375
19892,2.637836373905824
19893,2.6933211715204552
19894,2.619516741820919
19895,2.656942186720504
19896,2.6027459813042415
19897,2.706742193904959
19898,2.6150186628082586
19899,2.566824247674324
19900,2.7079049653822573
19901,2.725367296261307
19902,2.599926847247362
19903,2.73268243225483
19904,2.656639208959414
19905,2.626842576032784
19906,2.6227755376236717
19907,2.5901683954905335
19908,2.5870220078810173
19909,2.6213739391560495
19910,2.672290395820389
19911,2.685424671857615
19912,2.647343027445338
19913,2.6358831058177103
19914,2.6740848820952374
19915,2.6169429384649323
19916,2.6799493660309306
19917,2.668541632924963
19918,2.6304082124731853
19919,2.575455910998145
19920,2.617611054680388
19921,2.668808365498059
19922,2.5605008551764357
19923,2.6651643191759447
19924,2.6026483158768463
19925,2.62559345114706
19926,2.6146009457066905
19927,2.7055292544122094
19928,2.6699083329995092
19929,2.6583553479839748
19930,2.7051622677848868
19931,2.6470812737560663
19932,2.671491776528748
19933,2.6826717079647144
19934,2.558022871959681
19935,2.630651407152136
19936,2.632534347143817
19937,2.6327673208860185
19938,2.6657674745013944
19939,2.654962930736742
19940,2.6968964306367598
19941,2.6322090309427617
19942,2.664806181683861
19943,2.613164067488302
19944,2.6330906158475047
19945,2.5814193680443345
19946,2.647040333791838
19947,2.583057091424248
19948,2.6215353245754724
19949,2.665496582664223
19950,2.681532913838021
19951,2.609504903365316
19952,2.6365321531237003
19953,2.6277503803620266
19954,2.6346046257544775
19955,2.6248822486361405
19956,2.5918818232735594
19957,2.6331722808957165
19958,2.6126428069201277
19959,2.5792266433359865
19960,2.6235446517809202
19961,2.667607274089316
19962,2.573133220851707
19963,2.61967626384424
19964,2.5765936262045135
19965,2.636000404476276
19966,2.693289963212737
19967,2.60288107560225
19968,2.6791338609144577
19969,2.6418542050034155
19970,2.6770643875236972
19971,2.619299804732268
19972,2.664293813070471
19973,2.6248704004281604
19974,2.6885536965531203
19975,2.6994700944705903
19976,2.6063849746151555
19977,2.652016428542948
19978,2.6452244618605123
19979,2.632908347879696
19980,2.600653581174532
19981,2.6633061658117128
19982,2.641571544864067
19983,2.666847399691783
19984,2.6420551730534427
19985,2.622068451188237
19986,2.6286183082581056
19987,2.5946785209437313
19988,2.622473616158968
19989,2.6940183401822666
19990,2.6866114547049644
19991,2.608846393401569
19992,2.5839280260933566
19993,2.6518352482151997
19994,2.5947827749955543
19995,2.6112855407834132
19996,2.675223601798613
19997,2.615268163709436
19998,2.630720671644315
19999,2.653994777906062
20000,2.6656569950491407
20001,2.658396083825404
20002,2.640746474065908
20003,2.6328987947352247
20004,2.6352758704667165
20005,2.6591218989623453
20006,2.6482898864166735
20007,2.622702994935638
20008,2.6493524755265687
20009,2.633816034230023
20010,2.652506624054915
20011,2.6699522856333595
20012,2.580899590351168
20013,2.661120664512522
20014,2.6697652931659723
20015,2.648744184719672
20016,2.572128226212992
20017,2.6339662031024944
20018,2.766154623351806
20019,2.5862928760907757
20020,2.6612375080384303
20021,2.611158354486941
20022,2.631479846743988
20023,2.6508578938619918
20024,2.656447153948235
20025,2.586425207812539
20026,2.657103556244465
20027,2.5764783302698793
20028,2.6479540128722068
20029,2.6829028178637917
20030,2.6535096880694935
20031,2.6509328495349527
20032,2.617217879181742
20033,2.637179250473228
20034,2.6449400338584454
20035,2.6691296089448984
20036,2.6542392035782183
20037,2.7405062002761293
20038,2.673948591383163
20039,2.5923772970500845
20040,2.616569686997713
20041,2.605438558717804
20042,2.598147915365714
20043,2.6077841113936233
20044,2.652925114111524
20045,2.579326491098062
20046,2.7289199775274096
20047,2.582127106778958
20048,2.663361895632864
20049,2.607057913039911
20050,2.5817589426091843
20051,2.6257830176226733
20052,2.5831775333953524
20053,2.710887610932031
20054,2.595920217740155
20055,2.737364143211393
20056,2.591190509014738
20057,2.66997021738625
20058,2.6348884179308905
20059,2.645580142474452
20060,2.6879172431324108
20061,2.61422840291744
20062,2.610501165346919
20063,2.5850606211538567
20064,2.620644945553713
20065,2.628620550295308
20066,2.6504964464337037
20067,2.6813957740388794
20068,2.6737060496828544
20069,2.6624144513533645
20070,2.627720727067689
20071,2.690441849063134
20072,2.668090929213982
20073,2.6095824475427722
20074,2.639168678187712
20075,2.61709633021268
20076,2.6856856992111813
20077,2.6059839274573346
20078,2.6586831556523047
20079,2.6231008310459187
20080,2.633238397763279
20081,2.66140801342945
20082,2.5872973643379775
20083,2.6522606768275527
20084,2.674876062289262
20085,2.6406393722999626
20086,2.5806892285232292
20087,2.6427125684008037
20088,2.705497295720017
20089,2.6261898286970635
20090,2.6466756102436824
20091,2.6414483023908155
20092,2.617418071213045
20093,2.66133382705347
20094,2.6316947457549316
20095,2.6953328362923017
20096,2.7282884810619854
20097,2.6162679885509394
20098,2.581821608855672
20099,2.731006981973695
20100,2.669517026434967
20101,2.5763436835118525
20102,2.643225265252103
20103,2.60850015868156
20104,2.6269379468764855
20105,2.5666937297892285
20106,2.6670188423703367
20107,2.6351374472814006
20108,2.602318520373137
20109,2.6472297498866233
20110,2.631482383610613
20111,2.6316950301599307
20112,2.6530767751653404
20113,2.605168530581402
20114,2.609486573572414
20115,2.651500363644144
20116,2.623971518044675
20117,2.644222363375164
20118,2.6861977183615675
20119,2.6555292680143423
20120,2.6751374641242753
20121,2.6047222029493935
20122,2.637976703622523
20123,2.623134298436122
20124,2.618234426549745
20125,2.705169410969732
20126,2.5987510127865043
20127,2.631676970010104
20128,2.594930176660271
20129,2.6548498610588407
20130,2.6255341934627063
20131,2.6928369917241555
20132,2.625728648012525
20133,2.6093288574650844
20134,2.634821791601017
20135,2.619116292862527
20136,2.595113750232782
20137,2.638532108882585
20138,2.645610358291993
20139,2.675798392537356
20140,2.658348938091401
20141,2.5856709743727544
20142,2.645066413696527
20143,2.6214565314062357
20144,2.657085226369885
20145,2.6658842777765726
20146,2.6300187722461357
20147,2.6098900174106205
20148,2.6703258076327923
20149,2.72490556369213
20150,2.653446796193569
20151,2.651927180148435
20152,2.586799208065018
20153,2.6380149019546213
20154,2.641860434002822
20155,2.667854144601861
20156,2.631103950076496
20157,2.643826193112795
20158,2.635542246248497
20159,2.637289979581245
20160,2.6533729885650685
20161,2.6262726238092924
20162,2.6860916395297028
20163,2.601150535787563
20164,2.5922799167556065
20165,2.597164599061511
20166,2.6434996858704403
20167,2.6200857943500466
20168,2.622256517728365
20169,2.7213046843221966
20170,2.6285094642060165
20171,2.660552306226704
20172,2.6806280784297463
20173,2.6064761227104882
20174,2.644813418716203
20175,2.670200768720607
20176,2.5921268019647212
20177,2.6384604992548324
20178,2.595376501176694
20179,2.6423094716646633
20180,2.6070598450812317
20181,2.6119964168211576
20182,2.6532493934267656
20183,2.7138412101868377
20184,2.6738858643625805
20185,2.695373269714777
20186,2.668399527286672
20187,2.653048429011187
20188,2.640714930330048
20189,2.688583418959001
20190,2.620698909418826
20191,2.66598488119744
20192,2.6358388415270824
20193,2.5833570541224575
20194,2.628742773656645
20195,2.6758077378720597
20196,2.6698630178355476
20197,2.607959198553303
20198,2.615657343630454
20199,2.630039532916742
20200,2.653105809479278
20201,2.610918292764526
20202,2.726404814851991
20203,2.592506544255439
20204,2.6631298386733695
20205,2.7064652544648444
20206,2.6051583124069495
20207,2.713629895777342
20208,2.6498263223737992
20209,2.675640978439374
20210,2.6221642498117514
20211,2.611153430928368
20212,2.6483477965265365
20213,2.667786703697574
20214,2.60719420427601
20215,2.665068840507738
20216,2.6057826394214554
20217,2.598941411138194
20218,2.6676104584025317
20219,2.7524412489980326
20220,2.6578398061274275
20221,2.6068514932380396
20222,2.6146186732611727
20223,2.6442828103231606
20224,2.6136994301146137
20225,2.6394573465406324
20226,2.6044297576018542
20227,2.587074844270688
20228,2.6642130326847164
20229,2.640904136302603
20230,2.614110524976742
20231,2.5726316136790186
20232,2.6586865920340648
20233,2.588954833746377
20234,2.653123295379441
20235,2.6333732365258786
20236,2.638403214101102
20237,2.6426715268475798
20238,2.592064587948736
20239,2.628257727301222
20240,2.660308879064399
20241,2.6325827148423735
20242,2.644733754938639
20243,2.677481467303833
20244,2.569515028977979
20245,2.693046513056869
20246,2.6728826319009302
20247,2.677919901220504
20248,2.639909679051901
20249,2.5741348412816043
20250,2.6308370580159925
20251,2.6531205201828256
20252,2.651071396647382
20253,2.6817312850512347
20254,2.6321360687478186
20255,2.562690018536439
20256,2.622807873980003
20257,2.6844323855586762
20258,2.660881947862399
20259,2.6341100256636185
20260,2.6561821271384227
20261,2.61121762288624
20262,2.6005091069856854
20263,2.5668158372644836
20264,2.6731828717846153
20265,2.6008573776429325
20266,2.6661834679167105
20267,2.6056317367950035
20268,2.6338720644940756
20269,2.646518460421854
20270,2.666133875584175
20271,2.643576193294891
20272,2.6530601565250307
20273,2.6661154776244556
20274,2.6446290645752106
20275,2.613586630148286
20276,2.669235945664489
20277,2.7375600055920826
20278,2.671992161601696
20279,2.6699944250313674
20280,2.6504347497172813
20281,2.662614100976901
20282,2.6174871775400206
20283,2.6348981891790935
20284,2.6184870592575757
20285,2.5989059639249485
20286,2.594685232937671
20287,2.5969480180235327
20288,2.6747993259894653
20289,2.62661593255517
20290,2.664422300336988
20291,2.650620076117076
20292,2.6959398409759103
20293,2.6504630387323127
20294,2.6614200574275855
20295,2.5893020747092286
20296,2.6572502077036724
20297,2.6774815880184275
20298,2.6226273908712487
20299,2.6477451734109487
20300,2.6295144910933406
20301,2.6355219852255503
20302,2.6679892538907075
20303,2.739719877345538
20304,2.6481787162775663
20305,2.663211058588227
20306,2.651397553224531
20307,2.6161105699635745
20308,2.552208114912534
20309,2.678896204815002
20310,2.6658493889392
20311,2.6771634539498335
20312,2.6401373265151875
20313,2.702058324862423
20314,2.5728980914118016
20315,2.6280525715772263
20316,2.592682333906864
20317,2.60755072256688
20318,2.6966354394810943
20319,2.6110463496843903
20320,2.6659409288978813
20321,2.628732386474681
20322,2.6904143953828097
20323,2.5888551497883436
20324,2.6901796008526553
20325,2.672888455857516
20326,2.669497981008749
20327,2.619553544744626
20328,2.6517445268331024
20329,2.644027156877134
20330,2.6428324771911305
20331,2.5877099568832893
20332,2.7264212266979526
20333,2.709902271932644
20334,2.674854636232018
20335,2.6456180702923113
20336,2.676786119657138
20337,2.6804600449163396
20338,2.6300280956175914
20339,2.595675365089737
20340,2.660459594879569
20341,2.587823666203661
20342,2.6344542907330726
20343,2.6953625567203163
20344,2.647962972043128
20345,2.6871160922144446
20346,2.6449764428853597
20347,2.6355055179769136
20348,2.631857062499217
20349,2.6201496981592034
20350,2.6832911116871783
20351,2.672417045189189
20352,2.666865698510551
20353,2.673950219378808
20354,2.6505951805178327
20355,2.6540909603080225
20356,2.6746648866012848
20357,2.7096698954567593
20358,2.6739867777008515
20359,2.6867047290699904
20360,2.695727086394917
20361,2.678443022868082
20362,2.5707917413274877
20363,2.6557461011429364
20364,2.6535106987300003
20365,2.603244642573263
20366,2.60488324337305
20367,2.652855035750843
20368,2.679779572683894
20369,2.59847267674658
20370,2.621956134324695
20371,2.6277757238902466
20372,2.591502382181822
20373,2.6666681881987193
20374,2.659935467076654
20375,2.606153713289656
20376,2.5739667260677868
20377,2.5804909732238683
20378,2.6408526640911427
20379,2.659181883527653
20380,2.645914701830497
20381,2.6734251122772723
20382,2.6365570573470487
20383,2.6752064823764683
20384,2.6055782493023893
20385,2.6313194607230606
20386,2.608693855413668
20387,2.6248584120896825
20388,2.657001300390653
20389,2.6130389249777015
20390,2.6331705390578386
20391,2.650468183214398
20392,2.6009270681991943
20393,2.670109672608252
20394,2.5787073880675724
20395,2.5918090232499646
20396,2.6626743663216237
20397,2.662887023508784
20398,2.672360027303252
20399,2.6676811842261072
20400,2.720422136563359
20401,2.702596238796965
20402,2.5849551403301345
20403,2.6723608665417604
20404,2.6283337766185553
20405,2.7106592630315376
20406,2.6255534870730277
20407,2.5758465738774348
20408,2.654267553399373
20409,2.647231478698568
20410,2.6773850371862173
20411,2.658692755786114
20412,2.6607852171872057
20413,2.6044882364153796
20414,2.6322019984988225
20415,2.6137501291705703
20416,2.682348673969543
20417,2.5780271116897024
20418,2.7158682059049113
20419,2.6487424243058695
20420,2.6319717844414074
20421,2.6053201222899482
20422,2.6187479777113247
20423,2.61236032354514
20424,2.659826771872923
20425,2.63187082113823
20426,2.7471385826552286
20427,2.654571281992003
20428,2.691809798215591
20429,2.7083347819882673
20430,2.594697076055396
20431,2.6724539925151984
20432,2.6590043188504255
20433,2.621164528383919
20434,2.6355073442470003
20435,2.602941367666747
20436,2.6644132562095466
20437,2.6519163280269065
20438,2.628901906079733
20439,2.659851570424409
20440,2.6332360658808676
20441,2.617312496015542
20442,2.681435067823058
20443,2.6611125535311935
20444,2.650150663334444
20445,2.5844247338361273
20446,2.603302936872682
20447,2.72633375335416
20448,2.7070589401791523
20449,2.6009328705355825
20450,2.6831688749347684
20451,2.5945879146311976
20452,2.587855486011416
20453,2.6786129790230717
20454,2.5706092415305237
20455,2.6572837523847497
20456,2.597294698020643
20457,2.5797976527808397
20458,2.601667885317735
20459,2.5953840109297928
20460,2.6107025677208737
20461,2.6462269854075022
20462,2.655571833892605
20463,2.6401426747574135
20464,2.6753859467099455
20465,2.629254460500496
20466,2.639264237360154
20467,2.6314168598119503
20468,2.6157861737811987
20469,2.6412023508897673
20470,2.6826995734352748
20471,2.624537498836031
20472,2.6155437167441398
20473,2.6677670980180994
20474,2.621881170504017
20475,2.60668377233373
20476,2.638901713781174
20477,2.591477729466249
20478,2.6370200373339268
20479,2.591953960332781
20480,2.668451691687462
20481,2.6951899829382895
20482,2.6281983430426674
20483,2.5881138451787575
20484,2.5860439991305255
20485,2.6363951196098148
20486,2.6690317088492326
20487,2.6128500431996753
20488,2.6399449093427876
20489,2.606523735549818
20490,2.6184571690762835
20491,2.7460831472393603
20492,2.6416684552599587
20493,2.624671371451522
20494,2.654955622784467
20495,2.581431709000935
20496,2.651038728688132
20497,2.6534206871697457
20498,2.6231290850645745
20499,2.6709082634706776
20500,2.6395538269346543
20501,2.581546060264354
20502,2.6289112712690614
20503,2.6272862578436005
20504,2.6496510289568467
20505,2.618002393743916
20506,2.6000891139809257
20507,2.6579467456595234
20508,2.633079059160843
20509,2.6233763503375505
20510,2.7507710550044098
20511,2.6080909055434947
20512,2.6585354590631542
20513,2.6458922123167854
20514,2.598260602459483
20515,2.678519426162011
20516,2.5979482336569575
20517,2.756547103924503
20518,2.6317767968653945
20519,2.6151030255651393
20520,2.62045949533054
20521,2.6134412585290954
20522,2.6405115139604964
20523,2.6013974329053307
20524,2.630156846576688
20525,2.6105822224213706
20526,2.604619217782125
20527,2.6167045644720957
20528,2.6325838775622246
20529,2.6009934824431227
20530,2.704162446067929
20531,2.594347035433458
20532,2.6782924860672215
20533,2.6295760908733294
20534,2.722147631018592
20535,2.6637057614177935
20536,2.645845088575679
20537,2.597499906076887
20538,2.6917401206087366
20539,2.629208678179983
20540,2.6615729125135337
20541,2.67192893073377
20542,2.6822351550604018
20543,2.622706698055448
20544,2.6979057592505176
20545,2.595655815170519
20546,2.6533615144596165
20547,2.6767949603013523
20548,2.638925977560405
20549,2.651124551487584
20550,2.72494093623949
20551,2.5929796601312165
20552,2.678532435112612
20553,2.6191620766076156
20554,2.6189159572847536
20555,2.686469471601527
20556,2.7535496915301056
20557,2.595640667085358
20558,2.613697718402512
20559,2.6799839361109434
20560,2.6081953825442423
20561,2.6187378347118013
20562,2.5718832726313976
20563,2.675569131512638
20564,2.594563354946808
20565,2.660587400327628
20566,2.6536228793098844
20567,2.579688107566526
20568,2.6309993970460672
20569,2.6054645242265395
20570,2.6643744018188644
20571,2.644812652743427
20572,2.661664708088928
20573,2.6138350487884563
20574,2.56986308656685
20575,2.605915388848742
20576,2.649353924764134
20577,2.652425132622359
20578,2.566140522976057
20579,2.677274141080729
20580,2.604307189556222
20581,2.6482127501815733
20582,2.686254184200196
20583,2.6176147266108503
20584,2.711052462443727
20585,2.6705746948053206
20586,2.6577517264726787
20587,2.6171179952117845
20588,2.6660875161900504
20589,2.581419084231084
20590,2.6452079524946437
20591,2.665219347544096
20592,2.6625728053806728
20593,2.637937565175142
20594,2.658598445249373
20595,2.6307160125840108
20596,2.6014817237784835
20597,2.6914930684366456
20598,2.6476632051359266
20599,2.6735255488658156
20600,2.5833608132024506
20601,2.6698929236533493
20602,2.671266521487357
20603,2.6212522449414686
20604,2.620023749614046
20605,2.6272224037106913
20606,2.6691334291725446
20607,2.6448311871468295
20608,2.6170700003068097
20609,2.6349114666593607
20610,2.64073336458344
20611,2.6421003047652856
20612,2.6688678201561586
20613,2.5985199880600183
20614,2.721362547572814
20615,2.6691020245490886
20616,2.5807221218204557
20617,2.6745122797975758
20618,2.653224054588084
20619,2.623363535828645
20620,2.647657906812644
20621,2.5884331443091746
20622,2.637690512335317
20623,2.6352663462527945
20624,2.6245010202946197
20625,2.6445349655521717
20626,2.626124141200404
20627,2.6310486440032403
20628,2.6031738563580262
20629,2.6305215646475153
20630,2.593663670220335
20631,2.6693308935641573
20632,2.6480701763902887
20633,2.6427307874632913
20634,2.670803008657085
20635,2.603002792947113
20636,2.614791421202544
20637,2.680401620774173
20638,2.624893630342617
20639,2.6348534846627847
20640,2.5806989483176683
20641,2.612687664385578
20642,2.6391932765595087
20643,2.6243840473721423
20644,2.6145810016092117
20645,2.662600956628659
20646,2.641294967186171
20647,2.5967129053341815
20648,2.7067398891037753
20649,2.5927503984770506
20650,2.656255017956034
20651,2.6748810686592286
20652,2.6513571353551906
20653,2.6788166765232058
20654,2.66114228486279
20655,2.6456347697972378
20656,2.6514173332272826
20657,2.7371130836535795
20658,2.706358480894137
20659,2.6399364739874316
20660,2.5958427712497376
20661,2.647082894249277
20662,2.667054756921022
20663,2.6430179628582486
20664,2.660719681260838
20665,2.6602988939865613
20666,2.595801174241496
20667,2.659922690778282
20668,2.651998176347546
20669,2.6253538797738587
20670,2.6102798014464157
20671,2.659164697791305
20672,2.6605479774271896
20673,2.64037620823284
20674,2.6531573067844785
20675,2.637718807674108
20676,2.7315975284950285
20677,2.6326891680635978
20678,2.630478825606061
20679,2.663452928845428
20680,2.64107505554648
20681,2.690768346946104
20682,2.6663705224076666
20683,2.624850718571394
20684,2.617078374671706
20685,2.598260640390169
20686,2.6134424505437917
20687,2.682435669506478
20688,2.621634757357221
20689,2.609307271636513
20690,2.6253407746752524
20691,2.6748889897726937
20692,2.6415193508674593
20693,2.617894556388887
20694,2.6609081343709655
20695,2.6514925487092458
20696,2.6684887795831247
20697,2.617106825129616
20698,2.652397420349752
20699,2.6802759337239754
20700,2.6654018619563877
20701,2.6327234651981253
20702,2.6765265335567348
20703,2.5923239342656967
20704,2.661689603062782
20705,2.6361739402585633
20706,2.684145897321013
20707,2.604299107261067
20708,2.613968625752121
20709,2.6204996357359884
20710,2.635236857662526
20711,2.6356111867434193
20712,2.7115960631948006
20713,2.677385235401282
20714,2.6362265172209365
20715,2.6605707185345686
20716,2.637601884552308
20717,2.6620603391281286
20718,2.6615990896192874
20719,2.7173318950842202
20720,2.6472668788359277
20721,2.68775277162719
20722,2.644686278609757
20723,2.7145241417546244
20724,2.5789660365352587
20725,2.629903502704792
20726,2.5830165163306784
20727,2.638910951534294
20728,2.622002023305448
20729,2.6124952177952907
20730,2.759841011986184
20731,2.6348019573857244
20732,2.6659429770672642
20733,2.6792595684271205
20734,2.6698006550354547
20735,2.6203796527626335
20736,2.6754628655885515
20737,2.6334764154507266
20738,2.6198793048447073
20739,2.6567523369577337
20740,2.603461376601986
20741,2.663263262237057
20742,2.6801273355584407
20743,2.6395515626294843
20744,2.6240651051369146
20745,2.6724625132902275
20746,2.6776650076661883
20747,2.607658965397867
20748,2.571590315404764
20749,2.655213367171897
20750,2.6545490933943094
20751,2.6563021263016338
20752,2.5839129484109797
20753,2.5593909591161315
20754,2.6882967612220265
20755,2.658334827878804
20756,2.6914975767825147
20757,2.662858677942726
20758,2.656845402669178
20759,2.635885728383878
20760,2.650051782647451
20761,2.6586802102803304
20762,2.6322420096983956
20763,2.5937006325320526
20764,2.634804309381077
20765,2.6444528926965902
20766,2.6756675166853365
20767,2.67848529588104
20768,2.611157711090706
20769,2.631057639623406
20770,2.6070257643699284
20771,2.7013723036837205
20772,2.6176969525171434
20773,2.6692667366207417
20774,2.6476682264334177
20775,2.6369913628499577
20776,2.6390662979538173
20777,2.5980171186281886
20778,2.628058542929207
20779,2.682996958659002
20780,2.579312731564168
20781,2.5788162173026627
20782,2.6296347310787254
20783,2.6755082999397044
20784,2.6980275968857645
20785,2.608989999231841
20786,2.6900284636868155
20787,2.652464439263
20788,2.685304471846119
20789,2.6444349430033838
20790,2.6540041030398274
20791,2.684995756591524
20792,2.667169323518855
20793,2.612417749997641
20794,2.580618049485496
20795,2.698674078703863
20796,2.6001564711216014
20797,2.6009522211988205
20798,2.6616742222158316
20799,2.6082723045127993
20800,2.666745158258891
20801,2.6161237704679676
20802,2.62525736090626
20803,2.6450547856597377
20804,2.6502911022207143
20805,2.6666714220556695
20806,2.6520115946367966
20807,2.5676656723798574
20808,2.6010201468939735
20809,2.626423824381289
20810,2.6754165636057414
20811,2.6841904571045325
20812,2.603173738402116
20813,2.6276803877770005
20814,2.6168961172445324
20815,2.6571134742451323
20816,2.6662836639152157
20817,2.7185604867372994
20818,2.6596422717982535
20819,2.630254052893137
20820,2.588588992076279
20821,2.6104998145823557
20822,2.6439840831068064
20823,2.610027329972337
20824,2.5682080791602715
20825,2.6292502470544536
20826,2.5895771991301904
20827,2.668778018869121
20828,2.6150409922471307
20829,2.6033586600580096
20830,2.6738643998463805
20831,2.6777015850367203
20832,2.6883729004159957
20833,2.7170812314092947
20834,2.6456774073486415
20835,2.6683077854191866
20836,2.672911786367995
20837,2.636263330515936
20838,2.631368251804036
20839,2.5831423774564373
20840,2.6460602630853542
20841,2.591618243185686
20842,2.6090764500033914
20843,2.6606035335863187
20844,2.654135977192675
20845,2.6558527589126637
20846,2.596178074506487
20847,2.6505765805871424
20848,2.6474392957696593
20849,2.6647256062594677
20850,2.6516510686252923
20851,2.584714609974243
20852,2.5923814558824256
20853,2.5891817318978254
20854,2.6555801471548524
20855,2.6485551264536777
20856,2.645582602219506
20857,2.5836659301395226
20858,2.626368251410438
20859,2.6690842538157558
20860,2.6416010457051438
20861,2.672780161907043
20862,2.60643961062288
20863,2.6599054011954646
20864,2.61679934712558
20865,2.6524630045314406
20866,2.626284389700238
20867,2.6002803787290754
20868,2.6101332073892114
20869,2.634112579195222
20870,2.616554120387246
20871,2.6096297104742683
20872,2.6586444747649134
20873,2.684104719266597
20874,2.622559572103558
20875,2.643885412451816
20876,2.599571798954019
20877,2.6360428854080777
20878,2.6079299698320173
20879,2.6679825197526625
20880,2.6206081077278776
20881,2.6110403507261184
20882,2.6359688853353216
20883,2.58995554728661
20884,2.738973401892736
20885,2.6394741507900488
20886,2.719105673901569
20887,2.655780352153004
20888,2.6511754184263676
20889,2.60959553609939
20890,2.647349845755619
20891,2.652037614100375
20892,2.6245932554369857
20893,2.647530385137117
20894,2.6728796693179753
20895,2.648236964549143
20896,2.6011909786645484
20897,2.6183680612588986
20898,2.677127244864352
20899,2.61052037948865
20900,2.612690209139287
20901,2.7059810426721924
20902,2.658064270956394
20903,2.671773314279109
20904,2.6455589780945004
20905,2.6553299772674266
20906,2.638467306921803
20907,2.6467204441982104
20908,2.595867652121579
20909,2.655035745524872
20910,2.6778267728483423
20911,2.6751096472054487
20912,2.620059813316296
20913,2.6479325606374946
20914,2.6186386705170177
20915,2.648324989369832
20916,2.614810885943139
20917,2.611489449065256
20918,2.6320407804660957
20919,2.637265242880033
20920,2.621669278839936
20921,2.681339408994039
20922,2.627000790212698
20923,2.6517684240308874
20924,2.6578228216379487
20925,2.702533530964301
20926,2.693808955919479
20927,2.617031422559691
20928,2.6196240269957376
20929,2.615454842697978
20930,2.615656472402637
20931,2.6631427444591123
20932,2.6616132038641127
20933,2.6853555049762914
20934,2.647662943155454
20935,2.6461161597827885
20936,2.6329182551558676
20937,2.706634744877033
20938,2.677498716956666
20939,2.6187763058611755
20940,2.6142041258331443
20941,2.641030317010213
20942,2.6393645239124943
20943,2.627289016186348
20944,2.65958713739501
20945,2.659155640429997
20946,2.6122363457425615
20947,2.696773003812953
20948,2.6705162249359313
20949,2.615532167820565
20950,2.6546986741506946
20951,2.647697156923464
20952,2.641436559220654
20953,2.709060661489138
20954,2.623454276325309
20955,2.6633660144019577
20956,2.6575919274072723
20957,2.6733584323803057
20958,2.657946965251211
20959,2.6729086718036994
20960,2.6262891984912304
20961,2.6470313225780346
20962,2.657088456829318
20963,2.646304551418128
20964,2.694340739184519
20965,2.60373779297479
20966,2.6383039227589977
20967,2.628592768552301
20968,2.6351231694703725
20969,2.6312788777149816
20970,2.751056232026531
20971,2.611428413223093
20972,2.6490309933637906
20973,2.6426624998006223
20974,2.6906825856360523
20975,2.6991475188228575
20976,2.629277125377582
20977,2.6221825034210684
20978,2.7268313234126307
20979,2.653585461613936
20980,2.6200550650198204
20981,2.627473855733316
20982,2.6552034129330875
20983,2.6652392794845645
20984,2.6309888100501526
20985,2.697331082052787
20986,2.6382017587336684
20987,2.6874989940366287
20988,2.65818531116571
20989,2.63340546967462
20990,2.6363664773785085
20991,2.618966257966167
20992,2.6445505403004637
20993,2.658524391791739
20994,2.6578110401453614
20995,2.6981250472006444
20996,2.6742788075217945
20997,2.6799997534095765
20998,2.6354296403106985
20999,2.644192846189346
21000,2.6138170165143095
21001,2.616740569917255
21002,2.6173051683485404
21003,2.611092629857623
21004,2.6349213809492507
21005,2.6833301903833995
21006,2.6787281690280507
21007,2.678885621775929
21008,2.669288197721721
21009,2.6314989936767885
21010,2.7176182806160147
21011,2.6201664026108906
21012,2.7024625585618534
21013,2.6667610796872276
21014,2.6186352293029156
21015,2.6286516721156707
21016,2.6030256609921856
21017,2.640267490214682
21018,2.6556600469702554
21019,2.7381941695334646
21020,2.6326131749045643
21021,2.677169548101168
21022,2.645675736072529
21023,2.6816018922117255
21024,2.6361219542882126
21025,2.596591467611228
21026,2.707865426682798
21027,2.623813529711832
21028,2.651060029143456
21029,2.631554931922419
21030,2.6664466360861283
21031,2.6412283654321707
21032,2.644599505867798
21033,2.6807162390287096
21034,2.620860923938006
21035,2.648392590531243
21036,2.6553819721944647
21037,2.6683436192378425
21038,2.676886901080883
21039,2.651707307651196
21040,2.7305836912602106
21041,2.648953073222248
21042,2.6413452648389444
21043,2.705477105044962
21044,2.630136472278224
21045,2.6305357316177687
21046,2.744036852574723
21047,2.6063312438718635
21048,2.6505251070297744
21049,2.636722552949424
21050,2.677044190578129
21051,2.660859261212131
21052,2.612633160704665
21053,2.6923716341457418
21054,2.651498581575782
21055,2.6377078111341232
21056,2.6315210668357456
21057,2.6353334583031005
21058,2.6784913496413005
21059,2.680737278165433
21060,2.620788627771307
21061,2.6448409686183414
21062,2.658611506410046
21063,2.650306108583368
21064,2.688214265767189
21065,2.616687425342029
21066,2.6701353805131998
21067,2.6406905767854223
21068,2.718240353200066
21069,2.6559921346785895
21070,2.637284746886792
21071,2.6865830681224248
21072,2.733512113775783
21073,2.6081418018076
21074,2.6570838562978265
21075,2.6423085449527566
21076,2.6606772271152717
21077,2.692173275860151
21078,2.675516319819618
21079,2.6696064838697584
21080,2.6263957728443548
21081,2.6205543357391803
21082,2.6980432086508137
21083,2.6332786356883533
21084,2.6506999274680245
21085,2.6284915012366556
